0.443213799754247,0.0680204968015487,0.100828560103901,0.121176424603295,0.795222383459353,1.670292535431,1.04101841006722,0.908044333599567,0.859788091721924,0.19651926381408,0.6588268178289,0.545498571019616,0.822731134132929,0.764481066423656,0.612729304592728,0.648929050063883,0.587121570256359,1.03580624607292,1.75905787532915,1.8692664354918,1.41637578654555,1.07017199247538,0.800799986945514,0.545102895983245,0.472208735760157,1.33718125880187,0.519403236779462,0.90833032548841,1.50874078850707,0.436067388821138,0.510140269191139,2.44062611611392,0.0874696138115306,0.736511676825565,0.159650504972509,0.671987328754544,0.399300037438155,0.124874732130485,0.541630110494127,0.204458787870887,0.216893011296863,0.243043893122596,0.874676472635865,0.0799081292014505,0.0382369533942145,0.255202626857884,0.11611315728494,0.392382366718861,0.0900988108692527,0.314836267497309,1.42464762940273,0.0512363095571877,0.50430891915862,0.363431123849471,0.309985082441677,0.34382077472175,0.314230746460505,0.14685752206651,0.308207712414126,0.202819402720573,0.655183128954496,1.87209886458324,0.614264495564408,0.719034798648289,1.32655670012485,0.737379450759737,0.542720393359257,0.878498688955139,1.64842390914395,0.677744796702788,1.51174092587141,0.352817272564194,1.5911991410973,1.35665788772324,1.3399262854157,0.814066684054906,0.961127029534085,1.72704195581653,1.04664123565532,0.529941050875821,0.614938895073021,0.375286995977792,0.153983339102536,0.38097952708135,0.563663396026367,0.504649885857345,0.108979037292112,0.0973384955153188,0.198892544141039,0.0840593908957541,0.173624268856133,0.0835427926490283,0.110585689175726,1.93893504911147,1.41110195690775,2.92714824230605,0.469467790539139,1.07415561342179,0.950748594002398,0.827570222585846,1.40504803535037,0.379647950734008,0.426734463255286,1.03267761587581,0.205625830389073,0.240241104154005,0.853884949989392,0.479263835857758,0.375745914562263,0.375632329658709,0.273347707170536,0.160405383074049,0.160116933101131,1.39636164619474,0.380901980085463,0.807170911643592,1.59429813749061,0.732579242899662,1.02940708724492,0.893245053318241,0.900867515690126,0.891477769398643,0.437608618293533,1.11189543462325,1.32874599381845,0.563336286656262,0.594631375725627,0.634879835082398,2.2071687359682,1.33212534516448,0.427609372829248,1.11522780349155,0.318621949707194,0.419149809254326,0.250137097711772,0.343016444027137,1.75824081050022
0.364929779858519,0.0650950406776708,0.0976085261497721,0.114253696645212,0.673884324013408,1.36701831388442,0.842949184539499,0.727439482100671,0.724533883190065,0.185579096698709,0.556825800043443,0.482410865869358,0.646112420321979,0.6364852049244,0.512327761572519,0.550787377726179,0.502423261187526,0.869292902030027,1.46594649219495,1.56933410430931,1.19063702944468,0.87995883703944,0.691776843666886,0.467216380279483,0.397805127952968,1.15356119494967,0.437233978742325,0.769910699729164,1.31132681074944,0.384275421940781,0.465258528762906,2.15809268189119,0.0802577965613167,0.66187602327727,0.145660793078378,0.588878078145346,0.359827610838788,0.113587712143442,0.494708317348803,0.182463053703776,0.192734823371417,0.229752274999567,0.798372508757446,0.0760642186238285,0.0363348366307262,0.223873023100563,0.108724497061063,0.343421219704755,0.0839460837184891,0.276713652238596,1.24661794499526,0.0488185302010018,0.473584805321412,0.31859651757892,0.292493123003064,0.305138757068504,0.287879756520437,0.134601960691387,0.28094714664111,0.185391173220767,0.609029812933817,1.66013722282937,0.514764901888004,0.595111228081156,1.13151010476451,0.630465556600316,0.45732179272957,0.734446706428717,1.4181708344769,0.583412271337742,1.20502333861914,0.300268966757012,1.40469259552504,1.16321093024352,1.1563214697109,0.677383098528195,0.813935752070023,1.46358263751684,0.881628234295243,0.447989216954134,0.519582866030549,0.327816440745707,0.141804309161419,0.321265816348126,0.477602014904652,0.427427910099389,0.1032232097411,0.0919976410344799,0.189345495040175,0.0796328328013026,0.164603268017783,0.0791570786196212,0.100992698630764,1.70204473347216,1.17842848710541,2.52407780333267,0.393460410734504,0.900931382535473,0.796837543171411,0.695260227777675,1.14720965608101,0.328348222259404,0.367382551809122,0.922927925812554,0.181927198769214,0.212925629585165,0.764810329257576,0.417390621069773,0.330559991483942,0.327180230572892,0.239071324184346,0.143993956067069,0.142372886160364,1.16618899996274,0.322081153097179,0.677098847694432,1.29501016328729,0.592176158124093,0.878729805796665,0.748576755711014,0.728396012296147,0.735968071549012,0.366510373334909,0.924454372699566,1.11823136916413,0.478640759621035,0.504769588542841,0.530721140599208,1.89402140338563,1.16556618279268,0.369326542471961,0.922918491090836,0.280571216070049,0.361473284443439,0.219672359308973,0.300630156035931,1.55872814752341
0.306931625904067,0.0623602888008903,0.094546102283857,0.107952484318725,0.582244824881828,1.17452100328129,0.729079546109491,0.62426758531861,0.622435433099403,0.175550610176286,0.479450127712174,0.430725132849713,0.556417696057642,0.555237578206534,0.436506692875277,0.475292705602345,0.436589949956311,0.744656157600877,1.2485028569816,1.34609527737536,1.02161558833467,0.767570290334032,0.608066317951513,0.407722997099207,0.341480210440297,1.01269108438907,0.375136368732737,0.665520929737717,1.15840430682267,0.342065631851182,0.427034179047428,1.93121959689146,0.073968770948126,0.599591852915357,0.133545092434863,0.521950407265355,0.326722365086103,0.103873699831855,0.454505695007893,0.164172153114408,0.172740432621359,0.217622928416444,0.732828155549075,0.0725117988147958,0.0345805194806171,0.19839745439496,0.102085887830527,0.303599243575174,0.0784176218304274,0.245594189415518,1.10552491979994,0.0465764664653913,0.445843862703253,0.282283495533752,0.276551480470827,0.273099987091896,0.26508711193724,0.123910001935551,0.257624557334744,0.17028121597718,0.568034030795104,1.48752586734555,0.439462709025299,0.502685139763515,0.982546486878689,0.548757938773644,0.392378013929856,0.626156079617159,1.24202450236145,0.510874102445452,1.04064650120077,0.259649967272859,1.25464844283008,1.02021907742186,1.01532501365155,0.574579255347376,0.725581786849252,1.30061880871419,0.75604703904776,0.385364533971699,0.446737794826031,0.289445211009427,0.131105982538426,0.275775723562293,0.411548616549708,0.368260489264031,0.097948306773262,0.0871038900489929,0.180522883269457,0.075563671907084,0.156334926257844,0.0751223078336079,0.0926779380473773,1.51399460851799,1.00346592027884,2.21450009143987,0.33597842407646,0.76979951942535,0.680442607785188,0.595174887929021,0.957766899985089,0.287411937737328,0.320351257551937,0.832462896076976,0.162383285803006,0.190378361181753,0.691222837520666,0.367351081241238,0.293512856074733,0.295309460762625,0.211331784927612,0.130251442019839,0.127632486606947,1.02933933876196,0.277133687084801,0.586968259465669,1.11702417276412,0.510415777664318,0.777115112981166,0.648442101278794,0.626786683065924,0.639165878978951,0.313015780373252,0.784926615930533,0.992460107472624,0.412893288499349,0.435814373214443,0.452595301283394,1.65511470225152,1.0347355502659,0.323174188010241,0.779763783668342,0.249751739037899,0.316029129806868,0.195058858327566,0.266406633808626,1.39367012971732
0.262583270043082,0.0598016734856652,0.0916353033129317,0.102177169834357,0.510697353149555,1.03624922316997,0.639981393937635,0.55068564788787,0.542908914858812,0.166327007377351,0.418805273184767,0.387731198556922,0.490170053934638,0.490473282952293,0.37755733651549,0.415718201945686,0.384172794392523,0.647757610986613,1.08053544030977,1.17315693451755,0.890156837506684,0.683334628592032,0.541913625549451,0.360929459311095,0.297522004386758,0.901385362541567,0.326703269483205,0.584093754580702,1.03656685268818,0.307099726354343,0.394242988621842,1.74550309139079,0.0684470666418078,0.546880082022889,0.122954749786034,0.467048032184126,0.29859211915896,0.0954429306239295,0.419885729450576,0.148755928949249,0.155946450680621,0.206655853373227,0.676516394029195,0.0692260831443704,0.0329616088086039,0.177356229605778,0.0961117974625118,0.270709173505713,0.0734417454776175,0.219784389439094,0.991046341217695,0.0444915330443338,0.420805622215171,0.252349625521709,0.262175814611698,0.246221726798453,0.245295018033349,0.11450636364772,0.237583615083921,0.157077655208251,0.531821089905908,1.34526951240919,0.380864719417093,0.431598547390503,0.865530325646483,0.484559096195543,0.341650504608241,0.542231793422794,1.10330552308526,0.453564434037986,0.919327697635065,0.227456504113611,1.13181048430642,0.908406221587999,0.903946733662404,0.494882455188405,0.658199148777155,1.17565956206134,0.657861349545172,0.336245286950475,0.389635137143434,0.258006800698523,0.121672627624292,0.240200750790179,0.359576818429199,0.321744934567614,0.0931085260473444,0.0826247259410138,0.172485078606399,0.0718196132853665,0.148742886858216,0.0714104909525584,0.0854283690986371,1.3618307371187,0.867950867010715,1.97015436510848,0.291268896974434,0.667742865995869,0.589952787557343,0.517190122483451,0.813788123596621,0.254265258919386,0.282446346397698,0.757522941017727,0.146113669499044,0.171565916378906,0.630111463648876,0.326402809159328,0.262835887168079,0.269697452910376,0.188480862936819,0.118594182034603,0.115234932015662,0.921747963457384,0.241858661638338,0.516015208746476,0.986033074486158,0.450006778991455,0.69738666169516,0.572882287405995,0.552378777611664,0.567207276420686,0.271538805739622,0.677699706544783,0.897221631111962,0.360677178227202,0.381565525256886,0.392197440866263,1.46755548521294,0.929495338849898,0.285880716056052,0.669789204089634,0.224361480223556,0.279455692144136,0.174810671043156,0.238272634997827,1.25520299100769
0.227770889727632,0.0574046270464533,0.0888641588505498,0.0968895060763186,0.453730302741535,0.925306180086535,0.568424211312699,0.491564673327364,0.479317264027768,0.157824934647692,0.370124290457341,0.351456569921975,0.436713623215259,0.437685056736242,0.330569852202186,0.367593326491213,0.341535310196833,0.570467681152898,0.947300269119229,1.03550324095819,0.785254332789492,0.614485494077559,0.488005800088765,0.322932637077694,0.262251921480891,0.810751794662447,0.287875815205002,0.518728566193964,0.93671210812472,0.277738490301155,0.365761902213936,1.59015918601793,0.063572319515794,0.501742676555011,0.11366096143269,0.421246768950593,0.274423447166972,0.0880677323561125,0.389699417490967,0.13561749135411,0.141667075661491,0.196622569139849,0.62727590502391,0.0661753447261751,0.0314615804343086,0.159741543297466,0.0906969556421635,0.243145725987712,0.0689428651292938,0.198100082897482,0.896004511745849,0.0425519029249059,0.398062128818665,0.227290390553847,0.249021610557593,0.223370117722578,0.227926445831976,0.106203853965022,0.220114568316162,0.145450990288731,0.499399156827389,1.22591024840303,0.334158108544139,0.375555816864429,0.771418033338255,0.432977421251164,0.301043812231571,0.475627930176892,0.991569463597167,0.407282036584608,0.821420088523381,0.201396699492258,1.02940646317929,0.81782709147543,0.813963230269844,0.431728497971764,0.60181829105346,1.0717788663158,0.579416177210062,0.296848539639545,0.343836503267326,0.231876330260172,0.113288512809756,0.211697767232669,0.31778293813596,0.284347841953319,0.0886504314985497,0.0784951154748554,0.165042347464533,0.0683619030228718,0.141750793100801,0.0679817969948604,0.079056016790194,1.23636993216018,0.76048190500582,1.77300665800377,0.255674100046769,0.58643897690725,0.517888603775787,0.455070084721422,0.701696881281511,0.226960784379546,0.251401433209174,0.694449178170547,0.132383452162024,0.155674608117677,0.57860021943304,0.292423256775763,0.23707349389239,0.247967382585194,0.169419740569621,0.108613614882928,0.104684620567597,0.83376163006286,0.2134369335715,0.458636118866277,0.880330386212085,0.401243201447301,0.632621253087479,0.512741708713053,0.492416055550963,0.508969856921418,0.238427388774453,0.592815551975533,0.817989478426131,0.318360545140991,0.33784643633685,0.344250076398746,1.31675498189791,0.843218610074077,0.255197747614319,0.583022246397953,0.203106668477245,0.24947064503485,0.157897557006831,0.214795919721034,1.13781398816722
0.199850848172815,0.0551559061327616,0.0862246886390803,0.0920388156161867,0.40720738392039,0.834016569163586,0.509714762235507,0.44290628399566,0.427388517079962,0.149979271944955,0.330291224581018,0.320490032391434,0.392611026242177,0.393937333828844,0.292354407389635,0.328045161513775,0.306300248733433,0.507770601747282,0.839747181084403,0.923909451782645,0.700125033007809,0.557050821337853,0.442970807356967,0.291289405895486,0.233359290672782,0.735091405563086,0.256103297222916,0.465100983523969,0.853133176811469,0.252764565382351,0.340872569154095,1.45843083040738,0.0592442261312775,0.462708356896874,0.105451266796999,0.382542401598296,0.253458838848636,0.0815756261166216,0.363247365885485,0.124304027336154,0.12942877768912,0.187344264710171,0.583650147350812,0.0633407457214237,0.03006987724249,0.144843549902376,0.0857689890280191,0.219814389537995,0.0648623337357244,0.179662692485118,0.815956094835133,0.0407423699476347,0.377281919044952,0.20605864680586,0.236885291341008,0.203774717573545,0.212625560797433,0.098830696825055,0.204782408003175,0.135177631508629,0.470107009266987,1.12369109246463,0.296084964424175,0.330346984279473,0.693938078463235,0.390346546473923,0.267842595668276,0.421520600154773,0.899013821634697,0.36889703234748,0.740615371101676,0.179904162115521,0.942726263145142,0.742480230285404,0.73928361267732,0.380538324771017,0.553917427921347,0.983921480146472,0.51537025991607,0.264581625449499,0.306332110171931,0.20982611292113,0.105796742378989,0.188379316308839,0.283487220090151,0.253675615124587,0.0845205870620806,0.074686606609904,0.158108447304556,0.0651625521822322,0.135271380164912,0.0648082366220837,0.0734167669597133,1.13053241810195,0.673282138192419,1.60973312737752,0.226696360479452,0.520206182744835,0.459239992922264,0.404449681939255,0.612137975207861,0.204136694938761,0.22552813711232,0.640455486025955,0.120668746325987,0.142094171103857,0.534434222098832,0.263815817151566,0.215192676274276,0.229266352365947,0.153307485956878,0.0999807691860776,0.09562111457627,0.760429319111252,0.190169075724103,0.411427904449792,0.792913439166043,0.36091281362758,0.578959482959844,0.463515557086106,0.44284924978875,0.460675195152682,0.211468704546088,0.523978806347234,0.750936420056112,0.28345295472853,0.301927604670309,0.305289433542178,1.19208957490737,0.770844217612454,0.229576997748318,0.512876131967537,0.185086284605373,0.224466241296173,0.143579856409115,0.194934858972792,1.03720642426871
0.337036714189262,0.0558101276471101,0.0839463250854157,0.0974154039184381,0.5986865765879,0.84366884649684,0.59900357711983,0.503245437493605,0.466545719090989,0.147517734343996,0.358753380233452,0.366466761081263,0.467879180641678,0.478627106203022,0.328396387869557,0.380206136016265,0.35910576669812,0.580128922382112,0.935732843100438,1.04723916643291,0.805795429178807,0.614192815570513,0.40515393560522,0.264833228839366,0.209466952016685,0.671623462041531,0.229938289582364,0.423026990355671,0.782833141127427,0.281318246913551,0.349998657942704,1.36642574058198,0.059499999900235,0.496093689391828,0.105456714504123,0.413476325080628,0.269632706594227,0.0807615256530084,0.370478592457522,0.115439869961261,0.11887232720328,0.210351280833441,0.718004325128114,0.0668792850176664,0.0316369203483174,0.137140410964562,0.0866243103362151,0.199894280544178,0.0632723470541037,0.163886499998296,0.748257874897263,0.0404145927323307,0.415655189854079,0.187944262258966,0.261972237644194,0.186868597118556,0.223271745419205,0.0978892318676668,0.210155151089458,0.135083488472844,0.515092165904144,1.16356474081308,0.284045498780639,0.308930241290701,0.709567757256851,0.384744112513509,0.25855208964786,0.401826215727627,0.880837337808766,0.362553099230938,0.864478122376044,0.189393195686915,0.94574917360862,0.716359604027986,0.72802173678804,0.357325407554339,0.601779092311126,1.0617812238619,0.63437948747812,0.384551379450474,0.446113646272299,0.257236487429037,0.117357995439034,0.182151505986969,0.364717311103984,0.358640511767394,0.0888183734164837,0.0786950926745945,0.175555313005593,0.0679862053635908,0.154927781024292,0.067691138480393,0.086925903220287,1.5613983230065,0.90236627134627,2.37696709405472,0.328497242946335,0.747019492758132,0.659595044898794,0.526598914739701,0.664219046064703,0.264642321063705,0.291861731632238,0.828216578354694,0.153855562051555,0.184064149604327,0.678949254036473,0.321049480011005,0.278424795857379,0.266417560621756,0.163622916885009,0.107568334856942,0.102762286239693,0.760491517848276,0.188406118576621,0.42347943235774,0.742390348074691,0.337847087317632,0.653656052822776,0.508939038900888,0.414357515513581,0.431565354946073,0.193784095539427,0.475653442189822,0.800792461172937,0.280734230386062,0.37734185654798,0.327899425091422,1.31665522962187,0.829047400361312,0.241034306280093,0.476987422258952,0.195729092516026,0.237845396174332,0.15261427265343,0.20735428173014,1.04750228294326
1.2541493835225,0.0614213352509448,0.0830684967460003,0.166116785657148,1.60115775733851,1.05164967254678,1.0303119654441,0.798044740353639,0.771111589319451,0.143261488375778,0.55250066854724,0.595949491305002,0.767431019033712,0.840000443200261,0.496018960860779,0.627963757786686,0.618979055687696,0.79008418909504,1.21490937364723,1.43419159131004,1.12353184850929,0.923804864809183,0.488748184278783,0.332470360364704,0.260015191904575,0.81561043838894,0.287470940812111,0.500786985227164,0.953035744528452,0.45860659712141,0.430099816412116,1.58295849093145,0.0660096930788009,0.688958466557998,0.117812114261089,0.648248869151798,0.36433172590718,0.0890888075138645,0.447549230067263,0.125833986387703,0.128293938851122,0.259514373576992,0.947691472554007,0.0689722680533538,0.0329597727885619,0.161310214366713,0.0994738681431897,0.205129693805374,0.0653145676525461,0.168725041681098,0.83329650054793,0.0413100665679551,0.511167663243441,0.194889112679935,0.315419021497361,0.190284709162342,0.277147017552147,0.107168442623118,0.250862838052859,0.149440301430146,0.636624823276649,1.28230251235113,0.278847648299851,0.302151813167113,0.817854890332622,0.401691709068217,0.251124172998688,0.408587258018913,0.914072827130018,0.373649242800283,1.38184489320691,0.242592790505514,1.08236597982627,0.733306574893028,0.769487183286316,0.384799761112961,0.850521244915063,1.46771258914,1.11548690462969,0.661412816655279,0.762931452146936,0.305946765579201,0.129713533060456,0.17646524438874,0.515762765036766,0.618961206134325,0.117170022653168,0.0914692459945187,0.213674515377607,0.0719574049770226,0.198811077726448,0.0715375194885108,0.107640747597586,2.34992114950921,1.55840551779593,3.75067786417843,0.536727396838771,1.23820381483091,1.0889171229727,0.96846367699621,1.34868867280211,0.352506894495652,0.397286667109778,1.17701885070437,0.211963413484221,0.256889141380054,0.959769924338171,0.405350326388808,0.350546975817512,0.385660145661586,0.224797907258791,0.170492070025317,0.140713370978854,0.844260776872555,0.20660745993711,0.567752341293973,0.743214191460087,0.338245369378539,0.883545337255641,0.749550016723268,0.415396058110504,0.429214926044564,0.185607437560253,0.453631177708803,1.08912741612732,0.336395441733398,0.718176626734586,0.426221523444891,1.83329720534163,1.09749376470815,0.282232148944288,0.495639701918817,0.241072690908155,0.279916654623131,0.179162776529271,0.236670128835589,1.27514615033004
1.26840613904107,0.0608677632003423,0.0822684759184876,0.203092184847627,2.2969850984087,1.12999758976473,1.06888449881233,0.919754569836876,0.845375758025906,0.136577567228626,0.575393636063433,0.524554864124283,0.836480644762232,0.781380053211816,0.538737698679065,0.574359317305219,0.541353649738269,0.669739459497683,1.09824618843698,1.26935052454396,0.905855951673389,1.04548943838122,0.605302502111567,0.422499131483851,0.262224193428292,1.00554062758404,0.284019386612719,0.617282393365442,1.09993253111087,0.43998463090541,0.457811964075084,1.80020789813786,0.0642192766960983,0.743050697336002,0.116678991179321,0.674895084705883,0.38970831966751,0.0900201936374897,0.470829033746498,0.121422490109022,0.124252606298538,0.236616630846363,0.802930073102401,0.0668039336625209,0.0320881222736333,0.154202995164703,0.0926510358616574,0.210109721053828,0.0652181258374314,0.171691831712922,0.937544011896215,0.0407035097623152,0.471009589140866,0.198427736637933,0.290191137293595,0.194878289612708,0.27469464440079,0.106487945145146,0.255693727788111,0.147145564932872,0.607442879431673,1.16022830756325,0.257878542086755,0.279866040931727,0.713362132108634,0.36535538864049,0.23108450663098,0.384999576766729,0.843110566146804,0.342182110140181,1.52444347557884,0.252807310570637,1.08276434787185,0.688152757073859,0.721345451452688,0.395016620914144,0.94893622066822,1.61083910932645,1.02155945636148,0.543882526217978,0.631263847245092,0.290432174885956,0.125732304271331,0.162098275308621,0.457400780533567,0.513164249826525,0.0990780978575456,0.0846651437107103,0.195442842568911,0.070599941514692,0.173537004035448,0.0701272874368359,0.100222001153931,2.06757662279108,1.44375788249404,3.27611678227524,0.480512002555605,1.09986983556137,0.972949586370027,0.84761663571661,1.48103049578993,0.340958667857355,0.386106847808668,1.0386191039141,0.184823132261601,0.216318704620973,0.855140663151141,0.393723271150871,0.336304097396565,0.402931318439522,0.252840181988416,0.17879594434343,0.154988205187232,0.81341020330852,0.193925286223017,0.53649768876837,0.713125998254319,0.32345698329093,0.850325149219805,0.848336009467079,0.398601040962291,0.412557924244438,0.173427905212837,0.430464304886775,1.19719136331776,0.363748714125564,0.60070216417631,0.442135793733171,1.9306055506261,1.1553964418939,0.282918779655358,0.492715664678409,0.213772579444144,0.279534393055184,0.170702917458387,0.232393440515115,1.40574952296541
0.867139841332945,0.0584111216839124,0.0799502110766677,0.141992417372282,1.40344310789191,0.912530618521522,0.76064155820395,0.676177726491379,0.652812197966394,0.130362510386417,0.466195692481875,0.453962063394381,0.592062260734516,0.57351342325722,0.455520596677266,0.492558240418859,0.442556608661035,0.588275334847164,0.961924372479774,1.0284821851065,0.795300912643456,0.774650322790176,0.475671489269073,0.315573916726256,0.233276106514985,0.784915421890432,0.25294527695837,0.467572058411704,0.878543212385248,0.35977156607209,0.376081869580211,1.46020540929125,0.0598310012482977,0.555308152903008,0.108148971364746,0.534813531050096,0.294610071973495,0.0833142135473885,0.385278253058323,0.112030050909155,0.114381957700409,0.204549857078696,0.674989375047638,0.0639425650973888,0.0306606166909961,0.140190117847792,0.0854137017153839,0.191594235130088,0.0614972963488844,0.157036143615802,0.753453160708719,0.0390206947806513,0.391611339772347,0.181396604323079,0.246672645547931,0.179178710858291,0.218511256360689,0.0991125857479689,0.209811722909227,0.136719223719618,0.506606479816292,1.01614018535248,0.232807428514177,0.251477752209009,0.625521371291179,0.321433802867361,0.209563745100598,0.346636359271228,0.751682147987493,0.304952635336827,1.10988313208242,0.221702077151984,0.910997419985845,0.61499214086052,0.638093985256318,0.350655333279991,0.743822268281993,1.27044533701926,0.861420049015317,0.457546728790557,0.530775930094153,0.258957656140545,0.116926532220508,0.147038442420313,0.395521616831832,0.433047162357495,0.0908031415375225,0.0803721372398869,0.171519162166203,0.0672541870016679,0.145655893826471,0.0668148568849248,0.0920012280677195,1.66266989486833,1.19992931742138,2.57985728060055,0.400823218745481,0.91813643780521,0.811630289957543,0.708703979675982,1.19866324415644,0.297543872429419,0.33522726200974,0.855288951817308,0.164835370192288,0.193258813370424,0.708613789696288,0.348342066861929,0.298349174131956,0.315333736245542,0.222689971373478,0.140131195361901,0.138205325410417,0.703766269682147,0.174143636428523,0.434059701550811,0.62839549703022,0.284027059261086,0.702718641455533,0.662742086294559,0.349862971211763,0.368396469525148,0.157479374302964,0.389830708780945,0.949356999935935,0.321162283967199,0.496581083190757,0.384301671802926,1.50638405866448,0.934161083119167,0.252760881757385,0.439251952188005,0.194173486728796,0.249560588933191,0.154437005755354,0.209848181945123,1.2654177799289
0.642026076332994,0.0561067786981507,0.0777336945196438,0.132841794919401,1.03583035748255,0.80547506751379,0.663066248508582,0.573850695746573,0.565214772856034,0.124569431418659,0.407399482868167,0.40663826626718,0.507481937772442,0.504384747095353,0.391567581422219,0.428667353058072,0.388444780802414,0.522346620744668,0.8517940859019,0.918195234793863,0.708465187408871,0.671557802951398,0.421620553603083,0.276124425869141,0.209263612964293,0.696084746966425,0.227124412551775,0.422409221633737,0.794916457918471,0.321442858909061,0.343695383757224,1.32526916108293,0.0559141519628895,0.499998937752228,0.100571210755425,0.476937688018626,0.265568766407518,0.0773809389820727,0.353106163853543,0.103783365797219,0.105735955330335,0.192639057280854,0.620275110308464,0.0612755237113162,0.0293327151956362,0.128131506723296,0.0809791897021218,0.175554169344133,0.0580970707322053,0.144303139187374,0.682473707626772,0.0374443229152974,0.370244694630786,0.166628265559599,0.232625834790155,0.165412506154185,0.203143051278853,0.0925179265318308,0.192999005552577,0.127422598935792,0.470371498184011,0.93812652554029,0.211379252885399,0.227357362675216,0.571318824833317,0.294824579799952,0.191083716820859,0.314065607783711,0.692960832991703,0.281298718252106,0.953842880060673,0.196458444836077,0.831230077213136,0.567937861721746,0.587206474276418,0.313678770735294,0.659950025934739,1.12930480449859,0.739260215222048,0.391952264078432,0.454463366924454,0.232706824253837,0.10907194044689,0.134104984667479,0.346397059014901,0.371896476019276,0.0865129889066618,0.0764221810873152,0.162515441062949,0.064152797441815,0.138881962120769,0.06374356524872,0.0848143174504292,1.4657957018492,1.0176121294229,2.23217918544959,0.340867233897253,0.781296230776136,0.690272779806791,0.604180184221066,0.993647506303768,0.262449792185444,0.294401908262558,0.769019888210468,0.148172838288856,0.173990703814567,0.638253345762153,0.310793628379481,0.266858326458391,0.281851241161517,0.197955361995808,0.127014788132268,0.124178292111495,0.649740446702871,0.15749083850839,0.391022185752152,0.577478393884984,0.260814141754716,0.635580362273865,0.57272239452541,0.320951623766121,0.340288887680314,0.143761658771347,0.354988830880622,0.845647589260643,0.28600565010352,0.429190625350616,0.337977099249982,1.32583243901825,0.833602432054701,0.227503642267833,0.394344896043215,0.177431471969202,0.224544942207221,0.140601404854885,0.190698233306374,1.14624524251487
0.50017338211463,0.0539414908925642,0.0756169311830079,0.124618665024441,0.841631554312719,0.784708550015394,0.628497632102151,0.545734339948605,0.527757487127101,0.119164467903327,0.360497384869018,0.393135508835427,0.490795031690516,0.486810320404821,0.367565655159017,0.410322722315526,0.368438232877304,0.468048425264798,0.76126249522115,0.826870260139066,0.636667336477991,0.626332005077012,0.386370721158988,0.251539109919319,0.189068347988056,0.637521283432935,0.205362413933908,0.384278433073527,0.732459419412785,0.313150358742972,0.364679317401983,1.25421775269403,0.0594949847282947,0.531277252527152,0.105370640731566,0.462464620260828,0.286175092845414,0.0804372652988575,0.382543125909314,0.0992689574747111,0.0981431487163891,0.183738242753026,0.577612549223733,0.0587859545959154,0.0280961556973646,0.117694147821207,0.0769262825802086,0.161575433518161,0.0549861705608702,0.133174493316928,0.632845056322605,0.0359659462998798,0.351912215088087,0.153761636270144,0.221930214112829,0.153303479207491,0.231888711472599,0.0963950003505021,0.189763148921066,0.134400951463398,0.444143013912469,0.874472612754328,0.196185536095402,0.20820009572764,0.527948923677698,0.276502095445276,0.176957210685953,0.288103965052845,0.651641035457174,0.264509105154766,0.917299415002484,0.187216736205727,0.853210619963078,0.55156245817087,0.554103806903845,0.28633675992021,0.632092786382731,1.0792714561458,0.655941448873023,0.353781140973407,0.41007946977014,0.210632534625124,0.102041051181366,0.124229684412851,0.313363918117285,0.334761539189841,0.0825587201116692,0.0727778811424749,0.15579714725123,0.0612753193809033,0.13263161933918,0.060892958780907,0.0785108893065808,1.33438378121896,0.904970299895178,2.0572916514593,0.305745929446178,0.700632529790577,0.618754716693102,0.538428682781186,0.85223570493015,0.234083098685948,0.26235309293271,0.704133467995673,0.134173401004052,0.157782057600349,0.585459383800443,0.279462565153507,0.240548130166511,0.267696906753455,0.185812305805411,0.121491252563478,0.118005796730492,0.669046934675203,0.15753054475045,0.387439990620277,0.60047437012082,0.271974697765798,0.601927474309831,0.515286091073661,0.334358264562758,0.349601907856103,0.143329888052974,0.345328336482504,0.819469340444951,0.27102153578854,0.375953575468173,0.300134682754714,1.19867322512651,0.762604038750455,0.206096920099182,0.359164111140202,0.163007463852956,0.203385640122603,0.128720619165174,0.17427254514343,1.0441784230562
