0.780978862853635,0.076954461044048,0.107887097978564,0.145463343130271,1.29259054293021,1.91018734557247,1.11273692267963,0.941750558876586,0.963941223231813,0.222035901209835,0.882245438342447,0.574300177132951,0.829960043509245,0.801175638042836,0.68171725161113,0.709792863138657,0.656332457519636,1.62704391272555,2.82083370763953,2.92347540919353,2.21941960468155,1.17702752169045,1.11268184624345,0.769254066648406,0.683625894142968,1.86064664469306,0.759179974109066,1.33385467876254,2.05559854908328,0.462993908255794,0.616193110302214,3.2033878975262,0.102144006908976,0.92231067905129,0.188349026101123,0.749478203457763,0.495514077274114,0.149076973031796,0.649948639093915,0.273862670227247,0.301654858894696,0.264272733129258,1.03414423950985,0.0849596443917997,0.0408239056333602,0.343600308843924,0.133416965289212,0.584323197151955,0.106290609666348,0.463137570075209,2.06462481054544,0.0537774277624312,0.559739810015127,0.532863809076463,0.339519402496489,0.482369557229487,0.372712633258153,0.171192464239937,0.372535626440092,0.239135078774863,0.745307727430407,2.49774551918607,0.964726972710679,1.17036996581744,2.0118050703783,1.11225617123946,0.841351815742531,1.4003334053531,2.45505821753542,1.00362705456524,1.54904069970785,0.446784261831571,2.1390489374202,1.91132109857346,1.97737912427238,1.26535543952168,1.04654108907981,1.94319865880389,1.49838401816748,0.732110120609292,0.850187419958745,0.525377722079237,0.174016960817271,0.588607714934894,0.830505211264833,0.692592787447447,0.117956296178041,0.105679007992245,0.213838376202283,0.0902998474311469,0.18779389411492,0.0897101357208186,0.123837926277355,2.4907727708601,2.0190370543526,4.00102415891457,0.663647055188762,1.51511184390866,1.34443036240378,1.16617669945699,2.10857032108689,0.530319624703484,0.606874055068951,1.36137281853658,0.277020050055654,0.322187527860525,1.12189194512442,0.671251124366563,0.513275774655511,0.444742105988725,0.317121014065559,0.178642070634021,0.179993569686916,1.55459523318446,0.446377573243071,0.917758392786165,1.82606677336909,0.835491864115894,1.32287534499847,1.23965645503704,1.03046504339095,1.02434352390657,0.539110718004199,1.38506766128853,1.4368099410089,0.675571868672069,0.926383493424,1.02691363306652,3.3446938158775,1.88828206206145,0.57056319420455,1.60572735573513,0.401592725705292,0.571087539526126,0.315187536313022,0.432666648140864,2.23525523916968
0.591756513591543,0.0734145134573002,0.104299972173407,0.136159732214228,1.01442505809163,1.73674539142586,1.08060292244777,0.905627623772069,0.914362795317512,0.208855604637507,0.75930473823263,0.593832669474846,0.831282913092519,0.827972417246505,0.665111358652485,0.722615886155793,0.667559661472904,1.2777580625711,2.19052885931506,2.29006854934731,1.74516131068357,1.10501467188554,0.915100319044751,0.626943898496006,0.547749193723903,1.5284865358441,0.60672452146613,1.06717575111755,1.70935891755099,0.46681472591953,0.552715193384556,2.74124660434536,0.0928859995071016,0.811746740587317,0.170197265964346,0.717032904000723,0.43801495377602,0.134064408550253,0.584742708294942,0.238508952771502,0.260751674877634,0.249073797607408,0.932773671734181,0.0807409599688486,0.0387234987053384,0.293472942832211,0.124172915766018,0.494646222963674,0.098400626575748,0.39460854024141,1.7284351313252,0.0511788640658457,0.523329822828792,0.451908758935329,0.319380942480324,0.416140593521036,0.337340756980937,0.155600483191262,0.334651682291926,0.216446607150537,0.68791363243621,2.14755086847358,0.76073725654868,0.904736692769148,1.61565660787343,0.894219542716637,0.668220767560156,1.09559271825765,1.9854990520322,0.814916088758312,1.52882662872552,0.398762002445497,1.82180737265612,1.58781399875511,1.60704738865585,1.00281390488972,1.00992946373988,1.83870862593361,1.20471305766225,0.594180258052572,0.689628672003015,0.444314286610654,0.159317793440674,0.468360006431167,0.670080612802619,0.563931287468729,0.111437096272783,0.0996146587643825,0.203118428566896,0.0853705649616689,0.177573001992146,0.0848270726777673,0.112440375786639,2.11928976586946,1.60714307915047,3.29450562093498,0.531755725834574,1.21534376465081,1.07706867891768,0.93616565913411,1.62843190553153,0.443435561080449,0.503609030259108,1.18227220029755,0.238878132047886,0.27845998531273,0.976823319212248,0.566851814168741,0.439478882617311,0.414357635360874,0.305157356673912,0.178318405245264,0.178574346296394,1.50881696273461,0.436188951530371,0.891160593931999,1.67902863871471,0.772468057130116,1.18692381917115,1.03422886280765,0.947108887076335,0.939728083452255,0.488242730245973,1.20151826772428,1.38741316741515,0.622816164255615,0.741565633401171,0.801577384357404,2.69156578845555,1.5751552653055,0.47800268168287,1.29063925857665,0.34560631940251,0.475836951183467,0.270576804053992,0.370789878951432,1.94316091787531
0.469528776118232,0.0701222165247694,0.100904372551396,0.127802737414001,0.831663096045641,1.67494423535064,1.04352635805428,0.910038610408438,0.861709736214726,0.196860492836012,0.67367411062635,0.545755155483877,0.824731062951737,0.766429450757417,0.614183492959163,0.650302444878833,0.591358250993441,1.04317841272517,1.77299272791655,1.86929205978323,1.42682764244458,1.06607449337674,0.776238697960108,0.527465444612499,0.452863797730288,1.29499661940298,0.50070816168774,0.884592233747721,1.46158715912989,0.434608969460532,0.500720769565646,2.39284899231735,0.0849319368097168,0.72327016029193,0.154725777732519,0.669013860804304,0.391602095321266,0.121404456425422,0.53077702605354,0.210297331157291,0.228404685840588,0.235434491416886,0.848458731352517,0.0768514419920595,0.0367929236311995,0.254466490713656,0.115981569391372,0.425983869252386,0.0914007753733012,0.341702906841292,1.48359589428972,0.0487729117225832,0.490897397267856,0.39009116489357,0.301340891206122,0.364026714044565,0.307546827479357,0.142177725494698,0.303353927466859,0.197088445417126,0.638167675292622,1.88027639705832,0.621150536799641,0.727589908787176,1.34340529726463,0.74549783586431,0.54895894571113,0.89069135510965,1.6653851048071,0.684762150946298,1.5151615042094,0.353254213293372,1.5840988165203,1.36713185875534,1.35316735236473,0.833468130257672,1.00205051653075,1.78829162087266,0.998151436627972,0.495788560984385,0.575159827248467,0.382376285286032,0.146560210547443,0.385200421545021,0.556706338271019,0.471732237740891,0.105513326803837,0.0941030920398639,0.193381645879564,0.0808611165527056,0.168279298589154,0.0803595436591027,0.102678207746763,1.84199855720016,1.32105183452055,2.79587774317185,0.439164272037369,1.00466852973549,0.88948810169386,0.774950680708296,1.30590575588795,0.378081858678106,0.426795305809306,1.04320109892668,0.208849193547684,0.243943380272213,0.863863143823075,0.486739713054364,0.381818702284601,0.39265265025396,0.291220312496014,0.171144706792811,0.171823648793326,1.39636164619474,0.380766978862458,0.807580305372949,1.59429813749061,0.732579242899662,1.03931731140687,0.903811887165573,0.900867515690126,0.891477769398643,0.437608618293533,1.11196411112371,1.37807472777915,0.58873871868055,0.612879036359366,0.649948617146279,2.24534891962543,1.34906436927427,0.408410639613842,1.10073073464701,0.30211096551006,0.40503986020215,0.235964687433773,0.322774788065363,1.7107339350413
0.384487296889671,0.0670550565506175,0.0976803484684516,0.120258493824322,0.702052457124943,1.37029111704217,0.844313156251759,0.72845135654064,0.725819906812171,0.185889068100312,0.567592121993669,0.482587267688537,0.647070719547657,0.637459397091281,0.513312856917523,0.551754359789766,0.505565466067528,0.874763117011725,1.47637515606681,1.56928285572645,1.19833727430091,0.875986771586682,0.672412244011604,0.453379344803099,0.383007590549328,1.12042157783406,0.422921668953644,0.751561654286195,1.27413633835695,0.383046010578948,0.456972202024691,2.118847187344,0.0780360753917445,0.65054172105918,0.141389790693254,0.586364594187408,0.353224987613531,0.110579679921956,0.48512912774474,0.187286198157762,0.202205420868381,0.222937588876698,0.776383435423025,0.0732553977142584,0.0350119841904818,0.223294630415812,0.108645544324922,0.370473895197273,0.0851333606586174,0.298448890797922,1.29419582558438,0.0465376062800718,0.461703114825031,0.340093056316962,0.284772858004643,0.321841364465565,0.281994060957181,0.130505762280294,0.27680311326632,0.18040159232413,0.594064148378878,1.66713719062803,0.519799856769679,0.601290991612632,1.14452500710586,0.636516933515822,0.461922164068182,0.743505743431367,1.43094016662205,0.588654242610157,1.20674222220608,0.300508047533354,1.39792033875027,1.17109855917902,1.16631499076611,0.692152548707108,0.846431509464885,1.51230703945354,0.845125507413232,0.422015411667478,0.489332466126312,0.333666007135867,0.135361778830249,0.324371757557243,0.472384221588141,0.402340741295955,0.10008574936515,0.0890711454285408,0.184352052014519,0.0767155243295215,0.15977097857233,0.0762504934749478,0.094200535501607,1.6251932569529,1.11093488228373,2.42232622941542,0.370614398739029,0.848489307093141,0.75065473017137,0.655644260382935,1.07522026788677,0.327286003299749,0.367625922025201,0.932041564244171,0.184663055535891,0.216090872244468,0.773397787008893,0.423607996326246,0.33570933983613,0.34083913192015,0.253692326282478,0.15303536299235,0.152142249287718,1.16611436147831,0.321962034370998,0.677239576788899,1.29501016328729,0.592176158124093,0.886476530317627,0.756710437027711,0.728396012296147,0.735968071549012,0.366510373334909,0.924523049200026,1.15715003926829,0.49858498933945,0.518605338965328,0.541862493491689,1.92252561626624,1.17851955417076,0.354287983564802,0.91229961900725,0.267325463822348,0.350488885858597,0.208326506160044,0.284434828133808,1.5207064332056
0.322132537417246,0.0641905198390068,0.0946159295381286,0.113402698318873,0.604880670469622,1.17729541001907,0.730516849634239,0.625397348042848,0.623706674840795,0.175826719155865,0.4875423092212,0.431029826901024,0.557553072314152,0.556328673433441,0.437491788220281,0.47632975882996,0.43924964397459,0.748207589481302,1.25527549501333,1.34481406280388,1.02660688278441,0.764518071617702,0.591993253018237,0.396255719024134,0.329649574664744,0.985250442462081,0.363627814114823,0.650510464196262,1.12768590120745,0.341161652908657,0.419850672351296,1.89835576102282,0.0720178690633324,0.589874141879013,0.129807965347879,0.51999547529807,0.321041038124835,0.101252020372762,0.446175421910227,0.168206305232393,0.180618990021852,0.21157315604206,0.714480435170675,0.0699270490402638,0.0333673692378808,0.197915460491001,0.102066149646491,0.325726617393397,0.0795058504198973,0.263445861624174,1.14455792240969,0.0444577415788386,0.435364517651724,0.299904398508272,0.269739481942808,0.287098778147918,0.259970788343037,0.120309311396768,0.254144485108402,0.16590356481315,0.555074073860931,1.4941333135854,0.443298159949869,0.507319962412122,0.993123552527702,0.553471839802105,0.395912445568057,0.633183005594058,1.25206383935833,0.514960544284093,1.04265759499748,0.2598808038845,1.24867292214646,1.02644916114628,1.02322783992534,0.586198948230069,0.752837979018807,1.34148953215438,0.727568512410885,0.364917822459745,0.42293692997703,0.294488355695594,0.125487154715351,0.278148981204131,0.407516099739663,0.348462028468227,0.0951085616154681,0.0844537856947258,0.176055519733551,0.0728993403692028,0.151949869018404,0.0724676267348063,0.0868068523905324,1.45122572899775,0.950787126525948,2.13204066755513,0.318092245773267,0.728747457316628,0.644303666198523,0.564087357959538,0.902833634667302,0.28685359187392,0.320837997984094,0.841274424947325,0.164820817762678,0.193193718405709,0.699405226510128,0.372779544833748,0.298083098381235,0.306980358562095,0.223508478392775,0.137966351450214,0.135907535159095,1.02942641699379,0.277086039594329,0.587224130546517,1.11702417276412,0.510415777664318,0.783535821593135,0.655060276162123,0.626786683065924,0.639165878978951,0.313015780373252,0.784972400264173,1.02496604216189,0.428998098344813,0.446661789787175,0.461213826409523,1.6781076018805,1.04531650930367,0.311164882240156,0.771699596752691,0.238962611771021,0.307315814655126,0.185813110709114,0.253226020624215,1.36278255369369
0.274722418545177,0.0615113900342965,0.0917031355027956,0.107149294887124,0.529476108557245,1.03892395062376,0.641594693812352,0.552208371559668,0.54431319352663,0.1665718587366,0.425153450058226,0.388148148311347,0.49163875166095,0.491629324323659,0.378620614030733,0.416797297871719,0.386479431682712,0.650080348424996,1.08494065177288,1.17113261549462,0.893399045867199,0.681188319540366,0.527879881041766,0.350914849859735,0.287715516450928,0.877550506524805,0.317117868231522,0.571291483619776,1.01010470773681,0.306460914568292,0.387939714436362,1.71704157621483,0.0667218474943297,0.538488339034495,0.119675230097457,0.465569512208868,0.293668302459195,0.0931386123625162,0.412517122062835,0.152165748001356,0.162575868928497,0.201231919520331,0.660893815217881,0.0668406178748944,0.0318453086230818,0.176935580380504,0.0961249562518686,0.289023998990871,0.07443874532306,0.23464380560707,1.02342573217418,0.0425231801792349,0.411499147899336,0.266985566790163,0.256068505586578,0.25806909409924,0.240774957715162,0.111335113264939,0.234591974047241,0.153217790741042,0.520448066473879,1.35128817631084,0.383796840201128,0.43511328789903,0.874239693829592,0.488281581531511,0.344354625321913,0.547796359128825,1.11131937981084,0.456786141929499,0.921923211851333,0.227695584889954,1.12637393215505,0.913393146404103,0.910302445797938,0.504252321430941,0.681587731703092,1.21073029879577,0.63509329670238,0.319711145018906,0.370397491720611,0.262351848984218,0.116740218557963,0.24201653180474,0.356343074916991,0.305719237458288,0.090528327489994,0.0802225607978055,0.168431679259149,0.0693791932464264,0.144772337517032,0.0689786480481817,0.0803091834191896,1.30965586954855,0.825652997878468,1.90185757310379,0.276874725686093,0.634693155175397,0.56086592589922,0.492173372702699,0.770719987236363,0.253992895083578,0.283054771937894,0.765629547578448,0.148267429081321,0.174072072520462,0.637618738035247,0.331117495532062,0.266873977973139,0.279800524568058,0.198762656590184,0.125242587479073,0.12230852161287,0.921996758405481,0.241858661638338,0.516360634705621,0.986033074486158,0.450006778991455,0.702858222077533,0.578485490090831,0.552378777611664,0.567207276420686,0.271538805739622,0.677745490878423,0.925049841029097,0.373917988383653,0.39017757398925,0.398920435940918,1.48578521366065,0.93805183935727,0.276133252628314,0.663602556875719,0.215435999493855,0.272406339111694,0.167176325152492,0.227405640085148,1.22990922796472
0.237671039728229,0.0590044237859936,0.088929995976006,0.10144091285539,0.469468885192253,0.927731709330348,0.570052177549913,0.49309722102285,0.480751106457013,0.158051552395082,0.375251664085904,0.351921629263448,0.438140655757845,0.438828108878715,0.331601856849333,0.368672422417246,0.343547733546947,0.572201318516328,0.950536751010497,1.03345329764383,0.787664658741716,0.612771234250579,0.475510490288106,0.314025870869672,0.253961233753804,0.789605999324499,0.279747961767724,0.507595585183796,0.913517878664339,0.277256368198475,0.360156743467939,1.56517857557572,0.0620376769020489,0.494386278480769,0.110762781242785,0.420096808969837,0.270083118101066,0.0860324811970797,0.383117627502256,0.138533332595851,0.147324941235109,0.191685398581444,0.613697182387911,0.0639663602621716,0.030431114185749,0.159364711699825,0.0907364320102341,0.258541854184398,0.069855152569568,0.210629359255055,0.923598771033887,0.0407170263485133,0.389724547719274,0.239639465999105,0.243478053134791,0.233531233971965,0.22389686014406,0.103379459092857,0.217504514146405,0.142038305241504,0.489238374265052,1.23104573879738,0.336394220859236,0.378220839887378,0.778554603655341,0.435830079611642,0.303142030378694,0.480015010989497,0.997769194514538,0.409753798221089,0.823998413903779,0.201611047774497,1.02425111200127,0.821742327577472,0.818939083849637,0.439324971450882,0.621914179623343,1.10183949780245,0.56068483860102,0.283189900652597,0.327955390066798,0.23559549901441,0.108915044731062,0.213099422752681,0.315090299115834,0.271103275779039,0.086299244647473,0.0763108116712003,0.161333918274495,0.0661195585406873,0.138129303042358,0.0657448029464784,0.0745571485920994,1.19194177550753,0.725679415345427,1.71483985782216,0.243824950820101,0.5592309825272,0.493930527520239,0.43441842764435,0.666900108857991,0.226838220653431,0.251994648110865,0.701582320589401,0.134275268011322,0.157871563176833,0.585216342543331,0.296461733150813,0.240595084710756,0.256703309847237,0.178165432008688,0.114375920000801,0.110774515645448,0.834035304505766,0.213468698565148,0.459032719041591,0.880330386212085,0.401243201447301,0.637318141017756,0.517503735808726,0.492416055550963,0.508969856921418,0.238427388774453,0.592861336309174,0.841854379718149,0.329359964236475,0.344740781360301,0.34945937481359,1.3307452386136,0.849924628956011,0.247146665943343,0.578097552098319,0.195628979272293,0.243658020604591,0.151504782939216,0.205701697250331,1.11673585229807
0.207984077669218,0.056655053408556,0.0862885307001287,0.0962010579920893,0.420495214701713,0.836192900197418,0.511357394835218,0.444448655714836,0.428822359509207,0.150187656080485,0.334558222589369,0.32098716479094,0.39400680989697,0.395054407513534,0.293370775602735,0.329082214741391,0.308077300931487,0.509150779065741,0.84229441220253,0.922013254216861,0.702002101006002,0.555726799520267,0.431870822058027,0.28339510569793,0.226288637260049,0.716390210842243,0.249159701384843,0.455361268141992,0.832776454460331,0.252415026857909,0.335823879236673,1.43635097390996,0.0578700690196234,0.456187500332299,0.102869053620279,0.381655289613142,0.249609867790191,0.0797680471211416,0.3573150124801,0.126828802811356,0.134302869676782,0.182844187722329,0.571762891894383,0.0612894042241062,0.0291156058256724,0.144493008881315,0.085828203580125,0.23291204362001,0.0656977283774612,0.190371149209426,0.840018471225032,0.0390291426470251,0.369785745212471,0.216626374136207,0.231858506220332,0.212569389005418,0.209009512542883,0.0963091123193017,0.202485255064296,0.132129750725071,0.461004182372746,1.12843406130017,0.297891624705247,0.332451966232382,0.699973690274103,0.392740908901078,0.269548099188931,0.42509103821871,0.904227231724305,0.37096321080522,0.743159318810336,0.180118510397759,0.937875546354909,0.745795320707571,0.74349287817059,0.386784902266041,0.571295537022741,1.00991986413493,0.499715685204702,0.253150322759819,0.293044680961358,0.213027727447432,0.101913573412256,0.189526125370667,0.281219734599519,0.242573887539605,0.0823678770231078,0.0726892733588506,0.154701867002079,0.0630946003098,0.131955316978868,0.0627456376823821,0.0694442287457969,1.09251710161278,0.644215549254618,1.55992195739394,0.216800367718717,0.497479505086205,0.439247227602966,0.387172718380994,0.583673074487637,0.204068603979809,0.226075720098497,0.646682299761001,0.12232044708672,0.144014472562972,0.540226705393352,0.267290785195215,0.218260373164942,0.236867173501335,0.160797385804695,0.105005541696783,0.100900024859537,0.760740312796373,0.190216723214575,0.411837298179149,0.792913439166043,0.36091281362758,0.582979404873424,0.467582397744454,0.44284924978875,0.460675195152682,0.211468704546088,0.524001698514055,0.771535418961767,0.29268831604455,0.307492494083435,0.309339594875185,1.20268825423743,0.77604770867886,0.222818397415826,0.508874817849084,0.178725243118977,0.219586784811197,0.138151281735995,0.187232813730533,1.01929000877994
0.35354595615211,0.0573516536444817,0.0840121622108718,0.101871192908033,0.620433119882158,0.846675838230608,0.60520744845624,0.507214343063968,0.470255971150169,0.147723513677833,0.363520326237332,0.369048642252893,0.472410269371789,0.485706235949023,0.331648766151476,0.38434033469392,0.364001486660971,0.580162585243538,0.935852712800114,1.04008998912407,0.803939691498776,0.613900137063468,0.395261442663538,0.257834007288745,0.203376023129115,0.655015456599083,0.22392590484794,0.414259932110355,0.764867576452616,0.28228249111891,0.344089970744758,1.34591570386645,0.0579352662548479,0.48782909402447,0.102579235601288,0.413476325080628,0.264749836395083,0.0787883669022174,0.363559595012084,0.11767649171375,0.123109603152353,0.206228693747449,0.706187547470834,0.0650421000033941,0.0307712368985252,0.136570781805338,0.0870322328062778,0.211131265104793,0.064284986112808,0.173105195204478,0.76924409521459,0.038887218491945,0.410428265923268,0.197055617144015,0.258198233862004,0.194543946731827,0.218713216502565,0.095138612612046,0.207888525099933,0.131659035546143,0.505879135294476,1.17059741874164,0.285733689535083,0.310842105633252,0.716723987547261,0.387260063657668,0.260190270661122,0.405282703640588,0.88627971523339,0.364695802816742,0.872075587830286,0.189995019710123,0.939656485852773,0.719660405267298,0.732495823620291,0.36325436246487,0.623077075645917,1.09344418630618,0.611611434635328,0.362796549795681,0.420773214990758,0.262700897184454,0.113641528170368,0.183250531337887,0.360762094935666,0.338693875962756,0.0868107041248176,0.0768278258949162,0.172554072637842,0.0660883401105465,0.15213530676236,0.0657997051103222,0.0825586175182369,1.50091241458447,0.85338238296683,2.27705440400345,0.30973510356145,0.704553681921819,0.622150162584622,0.498776033935155,0.630334975868685,0.26540493980397,0.293367584844224,0.839730309411949,0.156998886847312,0.187855931299018,0.68917048912727,0.327661311099461,0.284309765402737,0.276840468812362,0.172548007122826,0.113585327493837,0.109017381923849,0.761225462945162,0.188668179774219,0.424682026437726,0.742390348074691,0.337847087317632,0.65886241002335,0.51376363277592,0.414357515513581,0.431565354946073,0.193784095539427,0.475699226523462,0.825184669621087,0.290384664120779,0.381412579036229,0.330517711205689,1.32283987073682,0.831783582593799,0.234033365696635,0.473417018891718,0.189244834729651,0.232572435134116,0.147040407660592,0.199461938881115,1.03193689030142
1.3164501912238,0.0632330255983713,0.0831502943867185,0.173374175878398,1.67002698146583,1.05774672208431,1.04896757854083,0.810383714107045,0.787282966820419,0.143456848502838,0.560371942802427,0.608329691705612,0.781732593347373,0.861783380051718,0.506698645315351,0.646518602021317,0.636808420456249,0.786078308585365,1.20669829921939,1.41807391200087,1.11677013765216,0.926313537726715,0.47286295148997,0.32081232782389,0.248665175707404,0.788460092785232,0.27606360479242,0.485093030886974,0.921727520019731,0.466308497711716,0.42030596502922,1.5515962218107,0.0637929870811691,0.674427309868137,0.113726333918177,0.652963705072897,0.355732960776613,0.0863153466124029,0.436196579024117,0.128502838724261,0.133437453008956,0.255878549785491,0.935827709697295,0.0673304016833404,0.0321826773057951,0.159022934204291,0.101691124149821,0.217461189849165,0.0668863085853613,0.17900057625484,0.861346486661534,0.0400175430127614,0.509280871190368,0.205324442515255,0.313649467856749,0.198919477477272,0.269424446412776,0.103369548935411,0.248222256933749,0.144603702966661,0.626464040714312,1.29293330456873,0.28049141298181,0.304025053987592,0.826996777928888,0.404478896581078,0.252717472340353,0.412328621309316,0.920149267943919,0.375960301667829,1.40547954252723,0.244258111775211,1.07224274478579,0.736864581423716,0.774699982274671,0.392105080556294,0.889132006114024,1.52370390049014,1.06394495581584,0.618032790675162,0.712625078716093,0.31436003081937,0.126212797401053,0.177524449980567,0.50823883590876,0.579193313378678,0.11599442922763,0.0907376220930339,0.211276972784978,0.0702393148216859,0.196694905824828,0.0698269403052197,0.104438906860502,2.24962432935223,1.44896593959186,3.56291814312631,0.499345165811978,1.15247195802946,1.01329128266158,0.903720915466845,1.25040205167797,0.354549623264219,0.40042005864179,1.1980490329416,0.218344653868199,0.264375062322363,0.978308571339048,0.416526574961622,0.359781369519005,0.404505415885878,0.240506514574346,0.182881556627742,0.151413864796286,0.845877944035186,0.207306289797373,0.572127736776476,0.743214191460087,0.338245369378539,0.892129545508599,0.758239847189825,0.415396058110504,0.429214926044564,0.185607437560253,0.453654069875623,1.13117590935175,0.350487150348178,0.714752984410654,0.426248797258581,1.83085327457846,1.09512135236784,0.273938727022345,0.491792284497228,0.234003155696882,0.273339507056978,0.173357767845971,0.22793647025139,1.2614453620151
1.32999208577502,0.062652966846783,0.0823682291388757,0.211726471237336,2.39160272615119,1.13758982856214,1.08938807358373,0.936082097208023,0.864473947908219,0.136759903347215,0.583462564177318,0.535267265507195,0.85358420268141,0.801344498018428,0.551934849015314,0.588317493179609,0.556370329239705,0.667484047782152,1.09372110727419,1.25500092134343,0.900800666269164,1.04946150383398,0.581716151399799,0.405059771289065,0.249894452705957,0.965495013725112,0.272105957601915,0.594963855283664,1.05762498129104,0.447529841812346,0.446490352817377,1.75884655953683,0.0620276465581682,0.72663049027646,0.112484256693932,0.680398464613786,0.380014235645311,0.0870190605724753,0.4578652804101,0.123981569598832,0.129240998600819,0.233109948337073,0.792287925430934,0.06529690655961,0.0313775825173881,0.151828079747015,0.0946511718439002,0.223481003006637,0.0670752824122753,0.182756812561226,0.973455285750837,0.0395444624958278,0.468944316758448,0.20976577666662,0.288249326218942,0.204588769805256,0.266895136064514,0.102527185552485,0.253114200567708,0.142214823433602,0.597921278418811,1.16951798445494,0.259285367715459,0.281507540619776,0.721049181678828,0.367768457024108,0.232453397614665,0.38847505637152,0.848482492083731,0.344179415982663,1.55344104169039,0.254851863416603,1.07177407649688,0.691382112398901,0.726098297589129,0.403010122623878,0.994602755487296,1.67594790950588,0.976934072789608,0.509777175719076,0.591554129259841,0.297689970221896,0.122614001919258,0.162998201864083,0.451513048322097,0.481443399858349,0.0978032660259553,0.0830880877452875,0.193062548484142,0.0690347140172862,0.171333567313142,0.0685684965888778,0.0958860446176062,1.98123414282985,1.35011842345835,3.11719850291051,0.449510082650864,1.02899567765177,0.910240687072799,0.793603198689986,1.37447251072905,0.343042251201293,0.389194607425165,1.05684638077734,0.189472633521991,0.221689039210021,0.871410925085632,0.404523847502751,0.344990688081868,0.42317508958229,0.271632206157488,0.19181684375343,0.167310668593833,0.815114448702985,0.194632057331692,0.540770735818535,0.713125998254319,0.32345698329093,0.858211454362766,0.858416212808284,0.398601040962291,0.412557924244438,0.173427905212837,0.430487197053595,1.24621391892973,0.380185581905985,0.597619709575381,0.440690281607586,1.92409671461399,1.15071488154236,0.274961941415312,0.488929805935566,0.207303723695267,0.273170862247589,0.164990366251272,0.224330831386353,1.39480510626412
0.899632295490218,0.0600797838460157,0.0800459741682403,0.148819527540888,1.45204451230608,0.918129271639089,0.773503958114192,0.687180633023078,0.664992467674619,0.130531822496536,0.472381095589348,0.461114355335666,0.603072285533889,0.586074007595537,0.465825006714693,0.503657512800904,0.452759948102841,0.586423877468743,0.958178444364881,1.01887307582043,0.792080034601102,0.777228681066528,0.458480375856855,0.303416987890429,0.222952028263975,0.756053855854751,0.242934757594151,0.45303477742322,0.848127686742356,0.364387885205247,0.367906836607711,1.43068597208837,0.0578901297073848,0.544318965656301,0.104454336393329,0.538016990996487,0.288109814999792,0.0806787357753529,0.376073738406179,0.114300976676252,0.118758026888661,0.20121205163076,0.665686305559999,0.0625455906315984,0.0300042395259893,0.138165743451166,0.0865124606266818,0.203159573135655,0.0631967575233381,0.166649561959265,0.780022034639232,0.0379393678848029,0.388449688223954,0.191254199634645,0.244151423104228,0.187711722644257,0.213279526971128,0.0955988843689913,0.207827471201225,0.132365108314535,0.498605690076317,1.02327099367074,0.23393288901714,0.252790951959447,0.631380043342119,0.323238927665959,0.210663346054705,0.349485113045647,0.755785947145867,0.306460180359697,1.1291174394202,0.22341686340989,0.90314722614658,0.617507037042854,0.641759670106418,0.357246001908215,0.776997470543977,1.31783822449821,0.827649488474441,0.431879329555378,0.500913889290016,0.26496369241357,0.114180857193525,0.147763162035774,0.390870694887979,0.409054209003916,0.0892687631054887,0.078940593139315,0.169156116589296,0.0658159862200075,0.143288835565381,0.065380941546886,0.0882542598470224,1.5982849796269,1.13035952767558,2.46639491995789,0.377693111264052,0.865214221285583,0.764830123159043,0.668354383255414,1.12199625704626,0.299246146403224,0.33770659608604,0.869169207771171,0.168699040253739,0.197717818453452,0.721089907561408,0.357189147664947,0.305517567886674,0.33011520111032,0.237882807142626,0.149533409605797,0.148357653579658,0.705097322654466,0.174770995053078,0.436810315669929,0.62839549703022,0.284027059261086,0.708650817890504,0.669951169649614,0.349862971211763,0.368396469525148,0.157479374302964,0.389853600947765,0.985315946002455,0.334631383953933,0.495945768120337,0.382910707304722,1.5024438437606,0.931219291817187,0.246204231634031,0.436112459571988,0.188736567492239,0.244321356854853,0.149655633415526,0.203107640400208,1.25658117681452
